file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/5c708de0-d257-11ee-8009-07778ad65dac	HT291C1-M1A3-TWCE-HT291C1-M1A3N1Bma1_1_S1_L001_R1_001.fastq.gz	FASTQ	9756355101	4dbac703e0360a98d4660a6ab47aa298	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT291C1-M1A3-TWCE-HT291C1-M1A3N1Bma1_1_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_143_1_Tissue	phs002371	phs002371_HTA12_143
dg.4DFC/5c70b360-d257-11ee-a8b9-eb7f5d26068d	HT291C1-M1A3-TWCE-HT291C1-M1A3N1Bma1_1_S1_L001_R2_001.fastq.gz	FASTQ	5296130072	7496d2ba21a3229dbfa2af71cdbebf14	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT291C1-M1A3-TWCE-HT291C1-M1A3N1Bma1_1_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_143_1_Tissue	phs002371	phs002371_HTA12_143
dg.4DFC/5c70d944-d257-11ee-9452-4f8bc6bfd47e	HT291C1-M1A3-TWCE-HT291C1-M1A3N1Bma1_1_S1_L001_R3_001.fastq.gz	FASTQ	24431846004	c9975d8b8e702877c783205c4f89d9d5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT291C1-M1A3-TWCE-HT291C1-M1A3N1Bma1_1_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_143_1_Tissue	phs002371	phs002371_HTA12_143
dg.4DFC/5c70fdd4-d257-11ee-86e3-377329265a07	HT297B1-S1H1-TWCE-HT297B1-S1H1Fc2A2XBma1_1_S1_L001_R1_001.fastq.gz	FASTQ	11467979172	4d70a71cf47d7ea0f6bcfd21adf1b605	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT297B1-S1H1-TWCE-HT297B1-S1H1Fc2A2XBma1_1_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_144_1_Tissue	phs002371	phs002371_HTA12_144
dg.4DFC/5c71237c-d257-11ee-9736-17ec8a773548	HT297B1-S1H1-TWCE-HT297B1-S1H1Fc2A2XBma1_1_S1_L001_R2_001.fastq.gz	FASTQ	6118214159	cd146293c3d892026d1a966b6745a3fa	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT297B1-S1H1-TWCE-HT297B1-S1H1Fc2A2XBma1_1_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_144_1_Tissue	phs002371	phs002371_HTA12_144
dg.4DFC/5c714866-d257-11ee-8530-e72dcc09011b	HT297B1-S1H1-TWCE-HT297B1-S1H1Fc2A2XBma1_1_S1_L001_R3_001.fastq.gz	FASTQ	11917908845	a55b16cbbc1691a9a7ecfac086199e9c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT297B1-S1H1-TWCE-HT297B1-S1H1Fc2A2XBma1_1_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_144_1_Tissue	phs002371	phs002371_HTA12_144
dg.4DFC/5c716d1e-d257-11ee-b6ff-cf9e85478a87	HT305B1-S1H1-TWCE-HT305B1-S1H1Fc2A2_1N1-HT305B1-S1H1Fc2A2XBma1_1_S8_L001_R1_001.fastq.gz	FASTQ	13807575554	9ca737ea12ffbd4dec620b6516269556	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT305B1-S1H1-TWCE-HT305B1-S1H1Fc2A2_1N1-HT305B1-S1H1Fc2A2XBma1_1_S8_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_145_1_Tissue	phs002371	phs002371_HTA12_145
dg.4DFC/5c71935c-d257-11ee-a241-b794e5c14b42	HT305B1-S1H1-TWCE-HT305B1-S1H1Fc2A2_1N1-HT305B1-S1H1Fc2A2XBma1_1_S8_L001_R2_001.fastq.gz	FASTQ	7162719527	edbcd358543d0efc0def5272c0d87209	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT305B1-S1H1-TWCE-HT305B1-S1H1Fc2A2_1N1-HT305B1-S1H1Fc2A2XBma1_1_S8_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_145_1_Tissue	phs002371	phs002371_HTA12_145
dg.4DFC/5c71b878-d257-11ee-b419-27ab7c1028a8	HT305B1-S1H1-TWCE-HT305B1-S1H1Fc2A2_1N1-HT305B1-S1H1Fc2A2XBma1_1_S8_L001_R3_001.fastq.gz	FASTQ	14117805097	0a11631a54c5f0692a04eb31057fa0be	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT305B1-S1H1-TWCE-HT305B1-S1H1Fc2A2_1N1-HT305B1-S1H1Fc2A2XBma1_1_S8_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_145_1_Tissue	phs002371	phs002371_HTA12_145
dg.4DFC/5c71dcf4-d257-11ee-8643-6feb8a5e5659	HT306P1-S1H1-TWCE-HT306P1-S1H1Fc2A2XBma1_1_S5_L001_R1_001.fastq.gz	FASTQ	9705199219	af61c995382c957afdc47fd9d7a3e2a6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT306P1-S1H1-TWCE-HT306P1-S1H1Fc2A2XBma1_1_S5_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_31_2_Tissue	phs002371	phs002371_HTA12_31
dg.4DFC/5c72010c-d257-11ee-aedf-4b6721cd47bb	HT306P1-S1H1-TWCE-HT306P1-S1H1Fc2A2XBma1_1_S5_L001_R2_001.fastq.gz	FASTQ	5193402015	2be041781d3d2876facbd83a67706adb	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT306P1-S1H1-TWCE-HT306P1-S1H1Fc2A2XBma1_1_S5_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_31_2_Tissue	phs002371	phs002371_HTA12_31
dg.4DFC/5c72254c-d257-11ee-828a-6ba78ba9eb32	HT306P1-S1H1-TWCE-HT306P1-S1H1Fc2A2XBma1_1_S5_L001_R3_001.fastq.gz	FASTQ	10005293857	90c8f890cc55fd54e4d3b8b1c0da8c26	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT306P1-S1H1-TWCE-HT306P1-S1H1Fc2A2XBma1_1_S5_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_31_2_Tissue	phs002371	phs002371_HTA12_31
dg.4DFC/5c724964-d257-11ee-8ae9-afe36977cb5b	HT307C1-Th1K1-TWCE-HT307C1-Th1K1XBma1_1_S9_L002_R1_001.fastq.gz	FASTQ	13659698742	864f3e781b6089ffefc9e67bd2d2d68e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT307C1-Th1K1-TWCE-HT307C1-Th1K1XBma1_1_S9_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_146_1_Tissue	phs002371	phs002371_HTA12_146
dg.4DFC/5c726e94-d257-11ee-b30b-97b215d2c9c4	HT307C1-Th1K1-TWCE-HT307C1-Th1K1XBma1_1_S9_L002_R2_001.fastq.gz	FASTQ	7154264681	7339840fecbd088d28d929423f326803	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT307C1-Th1K1-TWCE-HT307C1-Th1K1XBma1_1_S9_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_146_1_Tissue	phs002371	phs002371_HTA12_146
dg.4DFC/5c7292fc-d257-11ee-a2a1-bfed51ad4824	HT307C1-Th1K1-TWCE-HT307C1-Th1K1XBma1_1_S9_L002_R3_001.fastq.gz	FASTQ	13790108914	c8836dbc2817463356ec6c4b6a4ebb8c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT307C1-Th1K1-TWCE-HT307C1-Th1K1XBma1_1_S9_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_146_1_Tissue	phs002371	phs002371_HTA12_146
dg.4DFC/5c72b8b8-d257-11ee-ba01-370b950d053c	HT341P1-S1H1-TWCE-HT341P1-S1H1A3N1_1Bma1_1_S1_L001_R1_001.fastq.gz	FASTQ	9587581539	e7daeb397c6bf0926062f07a58dfc00b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT341P1-S1H1-TWCE-HT341P1-S1H1A3N1_1Bma1_1_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_147_1_Tissue	phs002371	phs002371_HTA12_147
dg.4DFC/5c72dcb2-d257-11ee-8bf5-5fba17004cd7	HT341P1-S1H1-TWCE-HT341P1-S1H1A3N1_1Bma1_1_S1_L001_R2_001.fastq.gz	FASTQ	5134957389	8a57276bafefbea8118006fcf7ab2041	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT341P1-S1H1-TWCE-HT341P1-S1H1A3N1_1Bma1_1_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_147_1_Tissue	phs002371	phs002371_HTA12_147
dg.4DFC/5c73023c-d257-11ee-843d-87da578bd450	HT341P1-S1H1-TWCE-HT341P1-S1H1A3N1_1Bma1_1_S1_L001_R3_001.fastq.gz	FASTQ	9834041188	e4c1f4996f929fb041a2e1e6a624e4bb	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT341P1-S1H1-TWCE-HT341P1-S1H1A3N1_1Bma1_1_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_147_1_Tissue	phs002371	phs002371_HTA12_147
dg.4DFC/5c73273a-d257-11ee-82be-e33b0b50cc60	HT378B1-S1H1-TWCE-HT378B1-S1H1A3Y1N1_1Bma1_1_S2_L002_R1_001.fastq.gz	FASTQ	7204795123	d512cf1e6a439d5a6e60f138ec99316f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT378B1-S1H1-TWCE-HT378B1-S1H1A3Y1N1_1Bma1_1_S2_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_148_1_Tissue	phs002371	phs002371_HTA12_148
dg.4DFC/5c734b98-d257-11ee-9e44-3786f7828616	HT378B1-S1H1-TWCE-HT378B1-S1H1A3Y1N1_1Bma1_1_S2_L002_R2_001.fastq.gz	FASTQ	3854356289	009a92e5fab31f03173580e6292ba1b4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT378B1-S1H1-TWCE-HT378B1-S1H1A3Y1N1_1Bma1_1_S2_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_148_1_Tissue	phs002371	phs002371_HTA12_148
dg.4DFC/5c7370c8-d257-11ee-bd91-2f367d269bdb	HT378B1-S1H1-TWCE-HT378B1-S1H1A3Y1N1_1Bma1_1_S2_L002_R3_001.fastq.gz	FASTQ	7431429905	81d6c39cf2124ff29b90020d7b89ede6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT378B1-S1H1-TWCE-HT378B1-S1H1A3Y1N1_1Bma1_1_S2_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_148_1_Tissue	phs002371	phs002371_HTA12_148
dg.4DFC/5c739832-d257-11ee-a51f-bb713e946326	HT378B1-S1H2-TWCE-HT378B1_1-HT378B1-S1H2A3Y1N1_1Bma1_1_S3_L001_R1_001.fastq.gz	FASTQ	12744419852	2a77621c13e656fc256d94974c098ab5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT378B1-S1H2-TWCE-HT378B1_1-HT378B1-S1H2A3Y1N1_1Bma1_1_S3_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_148_2_Tissue	phs002371	phs002371_HTA12_148
dg.4DFC/5c73be02-d257-11ee-9253-9fa821bcd70e	HT378B1-S1H2-TWCE-HT378B1_1-HT378B1-S1H2A3Y1N1_1Bma1_1_S3_L001_R2_001.fastq.gz	FASTQ	6831872595	2dd3ad76a378cb2e0742fc406e5c46db	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT378B1-S1H2-TWCE-HT378B1_1-HT378B1-S1H2A3Y1N1_1Bma1_1_S3_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_148_2_Tissue	phs002371	phs002371_HTA12_148
dg.4DFC/5c73e2ec-d257-11ee-809c-9b1e09de0b99	HT378B1-S1H2-TWCE-HT378B1_1-HT378B1-S1H2A3Y1N1_1Bma1_1_S3_L001_R3_001.fastq.gz	FASTQ	13023566291	9988d4c6d7cfd9cfc601d7cdbd7ab69d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT378B1-S1H2-TWCE-HT378B1_1-HT378B1-S1H2A3Y1N1_1Bma1_1_S3_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_148_2_Tissue	phs002371	phs002371_HTA12_148
dg.4DFC/5c740772-d257-11ee-bc58-3350aaddd425	HT384B1-S1H1-TWCE-HT384B1_1-HT384B1-S1H1A3Y1N1_1Bma1_1_S4_L001_R1_001.fastq.gz	FASTQ	10385252315	5bc4a81a19a919b1aaca0682ef7a056f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT384B1-S1H1-TWCE-HT384B1_1-HT384B1-S1H1A3Y1N1_1Bma1_1_S4_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_149_1_Tissue	phs002371	phs002371_HTA12_149
dg.4DFC/5c742c34-d257-11ee-89b8-0f69f5abfada	HT384B1-S1H1-TWCE-HT384B1_1-HT384B1-S1H1A3Y1N1_1Bma1_1_S4_L001_R2_001.fastq.gz	FASTQ	5580666292	ba2867466029c36083acede0e0dfecd8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT384B1-S1H1-TWCE-HT384B1_1-HT384B1-S1H1A3Y1N1_1Bma1_1_S4_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_149_1_Tissue	phs002371	phs002371_HTA12_149
dg.4DFC/5c745006-d257-11ee-9e06-37da343fb958	HT384B1-S1H1-TWCE-HT384B1_1-HT384B1-S1H1A3Y1N1_1Bma1_1_S4_L001_R3_001.fastq.gz	FASTQ	10697976583	1953adbcdecf6094a9e3ec0fc524e6b9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT384B1-S1H1-TWCE-HT384B1_1-HT384B1-S1H1A3Y1N1_1Bma1_1_S4_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_149_1_Tissue	phs002371	phs002371_HTA12_149
dg.4DFC/5c7474c8-d257-11ee-89de-ef048b106f2d	HT390P1-S1H1-TWCE-HT390P1-S1H1A3N1_1Bma1_1_S5_L001_R1_001.fastq.gz	FASTQ	9759127003	31e2803c2cabf44e0bb6fdd1b03ccd86	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT390P1-S1H1-TWCE-HT390P1-S1H1A3N1_1Bma1_1_S5_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_150_1_Tissue	phs002371	phs002371_HTA12_150
dg.4DFC/5c749a8e-d257-11ee-bb41-bfea25d054e4	HT390P1-S1H1-TWCE-HT390P1-S1H1A3N1_1Bma1_1_S5_L001_R2_001.fastq.gz	FASTQ	5210051281	bb2d27d4f4a7cf9110799fe19c240516	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT390P1-S1H1-TWCE-HT390P1-S1H1A3N1_1Bma1_1_S5_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_150_1_Tissue	phs002371	phs002371_HTA12_150
dg.4DFC/5c74c2b6-d257-11ee-8cc3-a7de4e0d2f1f	HT390P1-S1H1-TWCE-HT390P1-S1H1A3N1_1Bma1_1_S5_L001_R3_001.fastq.gz	FASTQ	10123351345	3d2f30aa42f3e5545d6ee1a500d1c767	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT390P1-S1H1-TWCE-HT390P1-S1H1A3N1_1Bma1_1_S5_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_150_1_Tissue	phs002371	phs002371_HTA12_150
dg.4DFC/5c74e750-d257-11ee-bb56-b3a8fcc7176e	HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S4_L001_R1_001.fastq.gz	FASTQ	7365490238	c7152c5a2c71c74efc0b9fa049a92ca2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S4_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_32_1_Tissue	phs002371	phs002371_HTA12_32
dg.4DFC/5c750b68-d257-11ee-8171-6b209b889d71	HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S4_L001_R2_001.fastq.gz	FASTQ	3956750035	656d6491825a655d1c49f46274cb1304	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S4_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_32_1_Tissue	phs002371	phs002371_HTA12_32
dg.4DFC/5c75300c-d257-11ee-b7eb-0776d591715d	HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S4_L001_R3_001.fastq.gz	FASTQ	7534847979	f3f94f4421fd7d79b0df353182592aff	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S4_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_32_1_Tissue	phs002371	phs002371_HTA12_32
dg.4DFC/5c755582-d257-11ee-9a3c-9b38dd3ff03e	HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S8_L001_R1_002.fastq.gz	FASTQ	1464546400	d26555b3b328a5c16ad42920f7e98e9b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S8_L001_R1_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_32_1_Tissue	phs002371	phs002371_HTA12_32
dg.4DFC/5c757a8a-d257-11ee-ba8e-c75f5b132ea0	HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S8_L001_R2_002.fastq.gz	FASTQ	787342888	bc6c737a4bc425db7392cf16060468f5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S8_L001_R2_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_32_1_Tissue	phs002371	phs002371_HTA12_32
dg.4DFC/5c759f1a-d257-11ee-b53f-ebc9cb62b973	HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S8_L001_R3_002.fastq.gz	FASTQ	1493050714	ce0d2c573b73efd7ce4f4e1d9d83e591	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT412P1-S1H1-TWCE-HT412P1-S1H1A3N1_1Bma1_1_S8_L001_R3_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_32_1_Tissue	phs002371	phs002371_HTA12_32
dg.4DFC/5c75c378-d257-11ee-8296-0fc56c90f2ba	HT447P1-Th1K1A3-TWCE-HT447P1-K1A3N1_1Bma1_1_S1_L001_R1_001.fastq.gz	FASTQ	6213453278	5ecded2412762ad4ac55af7969dfe968	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT447P1-Th1K1A3-TWCE-HT447P1-K1A3N1_1Bma1_1_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_151_1_Tissue	phs002371	phs002371_HTA12_151
dg.4DFC/5c75e6fa-d257-11ee-b38e-a31f9b1dde4a	HT447P1-Th1K1A3-TWCE-HT447P1-K1A3N1_1Bma1_1_S1_L001_R2_001.fastq.gz	FASTQ	3330295607	2d1538eb4d9c371ba7922d9b93a59ce6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT447P1-Th1K1A3-TWCE-HT447P1-K1A3N1_1Bma1_1_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_151_1_Tissue	phs002371	phs002371_HTA12_151
dg.4DFC/5c760dba-d257-11ee-85da-27ba492fbe6d	HT447P1-Th1K1A3-TWCE-HT447P1-K1A3N1_1Bma1_1_S1_L001_R3_001.fastq.gz	FASTQ	6406323529	f2159460ecfcc279e7438ee332bc9773	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT447P1-Th1K1A3-TWCE-HT447P1-K1A3N1_1Bma1_1_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_151_1_Tissue	phs002371	phs002371_HTA12_151
dg.4DFC/5c763236-d257-11ee-92fa-cf61744c3d40	HT452P1-Th1K1-TWCE-HT452P1-Th1K1A3Y1Nd1_2Bma1_1_S2_L001_R1_001.fastq.gz	FASTQ	7433667666	7af9f82c588a0e414944e92f925b3831	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT452P1-Th1K1-TWCE-HT452P1-Th1K1A3Y1Nd1_2Bma1_1_S2_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_152_1_Tissue	phs002371	phs002371_HTA12_152
dg.4DFC/5c7656a8-d257-11ee-825d-ab47ae325631	HT452P1-Th1K1-TWCE-HT452P1-Th1K1A3Y1Nd1_2Bma1_1_S2_L001_R2_001.fastq.gz	FASTQ	3914069918	878d122d08a52da45d837acbd6216e3a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT452P1-Th1K1-TWCE-HT452P1-Th1K1A3Y1Nd1_2Bma1_1_S2_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_152_1_Tissue	phs002371	phs002371_HTA12_152
dg.4DFC/5c767aac-d257-11ee-a654-03de3ffea154	HT452P1-Th1K1-TWCE-HT452P1-Th1K1A3Y1Nd1_2Bma1_1_S2_L001_R3_001.fastq.gz	FASTQ	7504016367	acfc87432024a13085c10cc2f5c6a8f0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT452P1-Th1K1-TWCE-HT452P1-Th1K1A3Y1Nd1_2Bma1_1_S2_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_152_1_Tissue	phs002371	phs002371_HTA12_152
dg.4DFC/5c76a284-d257-11ee-af46-5b470a201e5c	HT497B1-S1H1-TWCE-HT497B1-S1H1A3Y1Nd1_2Bma1_1_S1_L001_R1_001.fastq.gz	FASTQ	10443381615	fe5b7bb708be61eae2b3a80e3c7ffe6f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT497B1-S1H1-TWCE-HT497B1-S1H1A3Y1Nd1_2Bma1_1_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_153_1_Tissue	phs002371	phs002371_HTA12_153
dg.4DFC/5c76c656-d257-11ee-8a27-6300d3b908b7	HT497B1-S1H1-TWCE-HT497B1-S1H1A3Y1Nd1_2Bma1_1_S1_L001_R2_001.fastq.gz	FASTQ	5612364841	ff6f35d20bd2082d617d2aed0002f4f8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT497B1-S1H1-TWCE-HT497B1-S1H1A3Y1Nd1_2Bma1_1_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_153_1_Tissue	phs002371	phs002371_HTA12_153
dg.4DFC/5c76eb0e-d257-11ee-a48c-43ec96f7eb7b	HT497B1-S1H1-TWCE-HT497B1-S1H1A3Y1Nd1_2Bma1_1_S1_L001_R3_001.fastq.gz	FASTQ	10798883857	1b7683c674b7513536295e274d8118b8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT497B1-S1H1-TWCE-HT497B1-S1H1A3Y1Nd1_2Bma1_1_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_153_1_Tissue	phs002371	phs002371_HTA12_153
dg.4DFC/5c770fa8-d257-11ee-923c-5732adfd193a	HT514B1-S1H3-TWCE-HT514B1-S1H3A3Y1Nd1_2Bma1_1_S2_L001_R1_001.fastq.gz	FASTQ	7299368237	b1ad4f7f8789926ac7eeb807b810fde4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT514B1-S1H3-TWCE-HT514B1-S1H3A3Y1Nd1_2Bma1_1_S2_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_154_1_Tissue	phs002371	phs002371_HTA12_154
